0.029407	0.033218	0.029562	0.024622	0.024581	0.032494	0.038891	0.034925	0.026745	0.022692	0.024856	0.031955	0.035451	0.029271	0.024436	0.031465	0.041775	0.04408	0.035378	0.017469	0.0030739	0.0034075	0.012739	0.022789	0.032025	0.040711	0.049539	0.0585	0.064357	0.063886	0.057156	0.045466	0.031748	0.019447	0.01242	0.013447	0.020579	0.030762	0.041238	0.048821	0.048318	0.036712	0.021695	0.011414	0.0051437	0.0025437	0.013683	0.04314	0.063127	0.049662	0.026364	0.020249	0.024317	0.026266	0.026601	0.028246	0.030993	0.033713	0.034728	0.032957	0.030253	0.028635	0.027848	0.027072	0.025486
0.029759	0.032724	0.029053	0.024498	0.024809	0.032691	0.038655	0.034017	0.025469	0.021807	0.024837	0.032718	0.035995	0.028282	0.023064	0.032558	0.044031	0.042686	0.030426	0.014101	0.0036643	0.0065257	0.016838	0.027172	0.037034	0.047374	0.05799	0.067876	0.07396	0.073395	0.066285	0.053821	0.038587	0.023751	0.013416	0.010961	0.015924	0.026397	0.038523	0.047826	0.049295	0.040088	0.026563	0.015553	0.0065625	0.00016504	0.0085166	0.038079	0.060955	0.051851	0.030249	0.020453	0.021261	0.02561	0.028507	0.027392	0.027394	0.032868	0.037407	0.034651	0.02922	0.026883	0.027057	0.027567	0.02624
0.029694	0.031739	0.028166	0.024171	0.024951	0.032773	0.038185	0.032763	0.02391	0.020929	0.024894	0.033097	0.035947	0.027362	0.02218	0.033324	0.045124	0.04054	0.025629	0.011288	0.0046708	0.0096413	0.020642	0.03139	0.042126	0.054115	0.066212	0.076499	0.082377	0.081666	0.074527	0.061958	0.045957	0.029164	0.015791	0.0097251	0.011984	0.021894	0.034889	0.045575	0.049137	0.042782	0.031234	0.019773	0.0083838	-0.0013043	0.0042183	0.032783	0.057629	0.05332	0.034296	0.021043	0.018356	0.024873	0.030315	0.026696	0.024127	0.032138	0.039843	0.035928	0.027776	0.024837	0.026108	0.027973	0.026819
0.029837	0.03124	0.027843	0.024339	0.025423	0.033004	0.037867	0.031968	0.02307	0.020646	0.025179	0.03339	0.035924	0.027128	0.022236	0.034155	0.045616	0.038573	0.022063	0.0097017	0.0063542	0.013118	0.02478	0.036046	0.04761	0.060837	0.073809	0.083945	0.089296	0.088479	0.081727	0.069792	0.053897	0.035928	0.019949	0.010161	0.009103	0.017536	0.03075	0.042874	0.048847	0.045425	0.035809	0.023986	0.010636	-0.0015805	0.0012187	0.027542	0.05318	0.053961	0.038582	0.022645	0.016488	0.024413	0.031838	0.026157	0.021556	0.031791	0.04211	0.037003	0.026459	0.023254	0.025819	0.029005	0.027659
0.029582	0.029738	0.026778	0.024339	0.026057	0.033135	0.037046	0.03063	0.021924	0.02031	0.025342	0.033033	0.035056	0.026778	0.022668	0.034599	0.044961	0.035989	0.018786	0.0085659	0.0081251	0.016294	0.028454	0.040384	0.052916	0.067185	0.080484	0.089712	0.094019	0.093183	0.087251	0.07643	0.061314	0.043156	0.025468	0.012302	0.0076018	0.013642	0.026109	0.039165	0.047461	0.047125	0.039723	0.027892	0.013118	-0.00093726	-0.00078239	0.022241	0.047619	0.053593	0.042599	0.024528	0.014892	0.023617	0.032651	0.025423	0.019242	0.031186	0.043505	0.037438	0.025012	0.021599	0.025179	0.029378	0.027826
0.029283	0.028775	0.026356	0.024787	0.026827	0.033146	0.03605	0.029336	0.021133	0.020498	0.025883	0.032598	0.033991	0.026874	0.023865	0.034914	0.043489	0.033436	0.016595	0.008328	0.010088	0.01943	0.032231	0.044968	0.058203	0.072624	0.08533	0.09329	0.096535	0.095709	0.090856	0.08183	0.068328	0.050685	0.031968	0.01612	0.0078847	0.010609	0.021266	0.034961	0.045711	0.0485	0.043286	0.031538	0.015809	0.00078352	-0.0014185	0.017266	0.041234	0.052422	0.046587	0.027127	0.014163	0.023029	0.033174	0.024876	0.017624	0.030844	0.04452	0.03751	0.023608	0.020324	0.025101	0.030361	0.02853
0.029279	0.027569	0.025662	0.025172	0.027713	0.033233	0.035013	0.027991	0.020395	0.020888	0.026574	0.031944	0.032592	0.027189	0.025626	0.035177	0.04144	0.030886	0.015174	0.0087834	0.012294	0.022645	0.036111	0.049606	0.063263	0.077239	0.08857	0.094506	0.096273	0.095603	0.092275	0.085511	0.074251	0.058059	0.039267	0.021364	0.0096908	0.0086229	0.016812	0.030687	0.043514	0.049004	0.045825	0.034581	0.018669	0.0034109	-0.00096241	0.01271	0.03441	0.050523	0.050229	0.030191	0.014205	0.022382	0.032957	0.024221	0.016585	0.030554	0.044898	0.037261	0.022524	0.019442	0.025035	0.030887	0.028584
0.028618	0.026066	0.024799	0.025386	0.028394	0.033136	0.033893	0.026726	0.019841	0.021387	0.027134	0.030852	0.030684	0.027339	0.027422	0.035074	0.038695	0.028034	0.013964	0.0094057	0.014339	0.025498	0.039579	0.053799	0.067511	0.080141	0.089269	0.093009	0.093469	0.09305	0.091348	0.087126	0.078602	0.064568	0.04664	0.027743	0.013218	0.0079735	0.012791	0.026022	0.040441	0.048591	0.047669	0.037232	0.021622	0.0068113	0.00050152	0.0084582	0.026963	0.047674	0.053249	0.033348	0.014656	0.021537	0.032044	0.023407	0.015881	0.029993	0.044353	0.036504	0.021659	0.01888	0.024969	0.03116	0.028689
0.028543	0.024822	0.024214	0.025999	0.029458	0.033132	0.032598	0.025343	0.019451	0.022353	0.028253	0.030088	0.028929	0.027845	0.029741	0.03525	0.036064	0.025666	0.013628	0.010766	0.016791	0.028643	0.043262	0.057902	0.071046	0.081428	0.08756	0.088773	0.087911	0.087837	0.087964	0.086632	0.081343	0.070102	0.053787	0.034695	0.017931	0.0087145	0.0099136	0.02187	0.037168	0.047506	0.048774	0.039523	0.024738	0.010732	0.0026947	0.005018	0.020035	0.044604	0.055742	0.036767	0.01605	0.0211	0.030938	0.022889	0.015986	0.029683	0.043416	0.035702	0.021415	0.019058	0.025314	0.031409	0.028569
0.027894	0.02329	0.0235	0.026544	0.030442	0.033002	0.031178	0.023922	0.019043	0.023123	0.028989	0.028934	0.026868	0.028076	0.031747	0.035032	0.033033	0.023049	0.013213	0.012095	0.019175	0.031642	0.046616	0.061304	0.073316	0.080767	0.083378	0.08193	0.079837	0.080194	0.082193	0.083797	0.081971	0.074099	0.060233	0.041876	0.023644	0.010814	0.0081845	0.018075	0.033353	0.045359	0.048782	0.041125	0.027804	0.015211	0.0057183	0.0021301	0.012993	0.04069	0.057207	0.039856	0.017632	0.020288	0.028898	0.021946	0.016223	0.029067	0.041694	0.0346	0.02153	0.019503	0.025392	0.031033	0.028265
0.027656	0.022183	0.022951	0.026928	0.031081	0.03262	0.029718	0.022612	0.018837	0.02417	0.03006	0.028127	0.025006	0.028178	0.033506	0.034957	0.030549	0.020902	0.013003	0.013549	0.021697	0.034698	0.049725	0.063871	0.073992	0.077777	0.076482	0.072539	0.069524	0.070345	0.074095	0.078595	0.080381	0.076269	0.065467	0.048632	0.029809	0.014152	0.0078528	0.014866	0.029162	0.042577	0.048391	0.042635	0.030887	0.019545	0.0087356	2.5439e-05	0.0070312	0.036756	0.0577	0.04263	0.019877	0.020006	0.026962	0.021353	0.017055	0.028567	0.039617	0.033443	0.022107	0.020458	0.025688	0.03057	0.027879
0.027233	0.02091	0.022393	0.027498	0.032038	0.032562	0.028559	0.021631	0.01889	0.025209	0.030977	0.027401	0.02344	0.028386	0.035106	0.034767	0.028164	0.019017	0.013103	0.015247	0.024382	0.037872	0.052697	0.065649	0.073166	0.07288	0.06756	0.061169	0.057289	0.058523	0.063931	0.071293	0.076811	0.076784	0.0695	0.054706	0.036003	0.018434	0.0089568	0.012634	0.025029	0.03913	0.047118	0.043634	0.033965	0.024105	0.012213	-0.0011576	0.0019462	0.032628	0.05718	0.044973	0.022488	0.019857	0.024715	0.020728	0.018188	0.028043	0.037235	0.032448	0.023347	0.021831	0.02576	0.029481	0.027342
0.026728	0.019791	0.0219	0.027871	0.032524	0.031883	0.026807	0.020244	0.018661	0.025871	0.03156	0.026773	0.02214	0.028239	0.035887	0.034313	0.026176	0.017325	0.012938	0.016698	0.026983	0.040789	0.054888	0.065915	0.070195	0.065581	0.056376	0.047961	0.043581	0.045222	0.051966	0.061733	0.070688	0.074879	0.071632	0.059672	0.04203	0.023446	0.011192	0.011121	0.020887	0.035202	0.045224	0.044112	0.036572	0.028044	0.015345	-0.0016248	-0.0020109	0.028253	0.055121	0.046382	0.025279	0.019895	0.022225	0.019906	0.019258	0.027195	0.034328	0.031247	0.024767	0.023327	0.025643	0.028004	0.026696
0.026548	0.019027	0.021709	0.028475	0.033209	0.031458	0.025428	0.019351	0.018902	0.026775	0.032274	0.026528	0.021347	0.028191	0.036444	0.03399	0.024789	0.016195	0.013053	0.018298	0.029723	0.043799	0.056829	0.065176	0.065599	0.056694	0.043998	0.033877	0.029085	0.030952	0.038736	0.050668	0.062947	0.071389	0.072282	0.063307	0.047231	0.028657	0.014454	0.010598	0.017224	0.031333	0.04322	0.044547	0.039151	0.031756	0.01848	-0.0010283	-0.0043897	0.024289	0.052227	0.047276	0.028478	0.020623	0.020303	0.019608	0.020827	0.026721	0.031753	0.030566	0.026845	0.02529	0.02564	0.026391	0.026037
0.025923	0.018168	0.021412	0.028817	0.033543	0.030801	0.024017	0.018518	0.019035	0.027138	0.032354	0.026304	0.021036	0.028049	0.036234	0.033121	0.023434	0.015304	0.01332	0.019891	0.032272	0.046371	0.057875	0.06283	0.058954	0.046033	0.030458	0.019095	0.014093	0.016112	0.024565	0.038043	0.0531	0.065628	0.070916	0.065535	0.051791	0.033942	0.01833	0.010927	0.014156	0.027263	0.040322	0.044064	0.041002	0.034713	0.021232	0.00036021	-0.0055116	0.020135	0.047733	0.047114	0.031783	0.021612	0.018247	0.019002	0.022074	0.025874	0.028777	0.029564	0.028663	0.02692	0.025207	0.0244	0.025377
0.025764	0.017899	0.021462	0.029146	0.03365	0.030023	0.022735	0.017972	0.019387	0.02742	0.032231	0.026225	0.021098	0.027878	0.035652	0.032267	0.022566	0.014761	0.013557	0.021324	0.0346	0.048465	0.058004	0.059093	0.050785	0.034338	0.01665	0.0046435	-0.00031906	0.0016811	0.010339	0.024776	0.042042	0.058243	0.067792	0.06623	0.055324	0.038855	0.022466	0.011954	0.011893	0.023715	0.037518	0.043346	0.04236	0.036991	0.023651	0.0024965	-0.005294	0.016411	0.042545	0.046304	0.035143	0.023172	0.016849	0.01872	0.02333	0.025125	0.026153	0.029	0.030811	0.028635	0.024602	0.022112	0.024565
0.025207	0.017519	0.021553	0.029564	0.033808	0.029214	0.021408	0.017496	0.019824	0.027558	0.031911	0.026406	0.021753	0.02793	0.034792	0.031154	0.021791	0.014642	0.01434	0.02312	0.036946	0.050219	0.057379	0.054152	0.041386	0.022146	0.0032511	-0.0089664	-0.013856	-0.012044	-0.0035653	0.011209	0.029994	0.049324	0.062921	0.065403	0.057785	0.043167	0.026587	0.013689	0.010624	0.020582	0.034395	0.04215	0.043306	0.038773	0.025894	0.005558	-0.0036151	0.013013	0.036416	0.044758	0.038633	0.02525	0.01585	0.018481	0.024396	0.024323	0.02372	0.028674	0.033079	0.030312	0.023876	0.019807	0.024141
0.024885	0.01738	0.021626	0.029658	0.033512	0.028136	0.020127	0.017257	0.020341	0.027225	0.030837	0.026324	0.022641	0.02795	0.033452	0.029612	0.020907	0.014611	0.015174	0.02469	0.03866	0.050944	0.055424	0.047785	0.030889	0.0097252	-0.0094116	-0.021234	-0.025807	-0.02422	-0.016313	-0.0019868	0.017366	0.039008	0.056305	0.063133	0.05931	0.046828	0.030432	0.015885	0.010257	0.017885	0.030879	0.040043	0.043167	0.039561	0.027627	0.0089584	-0.0011718	0.0097663	0.029644	0.042521	0.041866	0.027477	0.015069	0.018092	0.025044	0.023383	0.021373	0.028033	0.034584	0.031369	0.022988	0.01761	0.023402
0.024443	0.017842	0.02236	0.030165	0.033424	0.027342	0.019287	0.017452	0.021172	0.02709	0.029928	0.026495	0.023875	0.028305	0.032351	0.028192	0.020116	0.0148	0.016361	0.026576	0.040411	0.051215	0.05266	0.040725	0.020294	-0.0018641	-0.020343	-0.031246	-0.035366	-0.034181	-0.027234	-0.013893	0.0052405	0.028145	0.048343	0.059418	0.059669	0.049605	0.033866	0.018484	0.010905	0.016117	0.027826	0.037992	0.042858	0.040182	0.029493	0.013055	0.0022913	0.0072037	0.022941	0.039979	0.044953	0.030272	0.015263	0.018111	0.025515	0.022608	0.019744	0.028027	0.036326	0.032436	0.02211	0.015589	0.023112
0.024019	0.018055	0.022626	0.030068	0.032714	0.02605	0.018155	0.017546	0.021892	0.026543	0.028442	0.026409	0.025177	0.02857	0.030869	0.026395	0.019175	0.015084	0.017687	0.028291	0.041481	0.05033	0.048563	0.032667	0.0095165	-0.012506	-0.029381	-0.039012	-0.042637	-0.041812	-0.036037	-0.024417	-0.0065355	0.016645	0.039111	0.054347	0.058871	0.051444	0.036768	0.021241	0.012105	0.014491	0.024253	0.035132	0.041712	0.03999	0.030789	0.01715	0.0061727	0.0048887	0.016009	0.036841	0.04741	0.032772	0.015387	0.017791	0.025396	0.021496	0.018018	0.027629	0.037313	0.032867	0.020996	0.013636	0.022723
0.023627	0.018664	0.023323	0.030286	0.032234	0.025049	0.01742	0.018057	0.022948	0.026186	0.027001	0.026298	0.026568	0.029237	0.029912	0.02477	0.018089	0.015432	0.019403	0.030338	0.042478	0.048855	0.043759	0.024559	-0.00031349	-0.021374	-0.035989	-0.043788	-0.046604	-0.046203	-0.04189	-0.032391	-0.016573	0.0054838	0.029004	0.048093	0.057092	0.052505	0.039245	0.024257	0.01419	0.013902	0.021377	0.032322	0.04021	0.039684	0.032322	0.02142	0.010217	0.0031996	0.0098975	0.033838	0.049498	0.035534	0.016396	0.017838	0.025066	0.020638	0.017078	0.02758	0.038048	0.033208	0.020369	0.012485	0.022512
0.022973	0.019336	0.024036	0.030319	0.03143	0.023797	0.01657	0.018486	0.023893	0.025696	0.025415	0.026033	0.027783	0.029702	0.028803	0.023153	0.017083	0.015678	0.020779	0.031946	0.042869	0.046399	0.037916	0.016156	-0.0092414	-0.028209	-0.039872	-0.045768	-0.047908	-0.047866	-0.045	-0.037984	-0.024952	-0.0049782	0.018572	0.040655	0.053805	0.052485	0.041292	0.027161	0.016246	0.013331	0.018501	0.029366	0.038346	0.038835	0.033301	0.025394	0.014415	0.0020968	0.004271	0.030417	0.05052	0.037751	0.017537	0.017816	0.02431	0.01965	0.016314	0.027331	0.038091	0.032922	0.019542	0.01152	0.022422
0.022679	0.020353	0.024908	0.030332	0.030614	0.022804	0.016192	0.019256	0.024961	0.025304	0.023912	0.025666	0.028846	0.030343	0.028089	0.021625	0.015889	0.016023	0.022594	0.033813	0.043028	0.043336	0.031664	0.0083555	-0.01642	-0.032687	-0.04108	-0.044689	-0.04583	-0.046077	-0.04481	-0.040611	-0.031057	-0.014309	0.0081006	0.032436	0.049494	0.051635	0.042943	0.030137	0.018756	0.013405	0.01614	0.026467	0.036241	0.037965	0.034368	0.028954	0.018073	0.0015036	-0.00011573	0.027306	0.050804	0.039644	0.019065	0.017871	0.02316	0.018608	0.015911	0.027138	0.037823	0.032636	0.019324	0.0114	0.022376
0.021976	0.021228	0.02565	0.030116	0.029499	0.02157	0.015672	0.019928	0.026016	0.025085	0.022634	0.025262	0.029616	0.030767	0.02745	0.02044	0.015032	0.0163	0.023941	0.035175	0.042713	0.039625	0.024949	0.0011209	-0.021794	-0.034641	-0.039532	-0.040891	-0.041122	-0.041627	-0.041827	-0.040328	-0.034473	-0.021785	-0.001781	0.023483	0.043777	0.049822	0.044328	0.032943	0.021088	0.013749	0.014414	0.023919	0.034005	0.036803	0.035124	0.032121	0.021633	0.0017211	-0.003354	0.024187	0.050005	0.040978	0.020969	0.018292	0.022069	0.017832	0.015949	0.026933	0.037041	0.031937	0.019153	0.011693	0.022558
0.021734	0.022283	0.026409	0.029865	0.028405	0.020472	0.015271	0.020464	0.026777	0.024792	0.021467	0.024723	0.029986	0.030945	0.026841	0.019329	0.014178	0.016571	0.025239	0.036311	0.041964	0.035439	0.018202	-0.005069	-0.025059	-0.034059	-0.035437	-0.034573	-0.033829	-0.034418	-0.035969	-0.037279	-0.035416	-0.027234	-0.010494	0.014342	0.036893	0.046994	0.045276	0.035512	0.023259	0.014239	0.013062	0.021572	0.031676	0.03543	0.035443	0.034354	0.024367	0.0023973	-0.0053643	0.021117	0.047978	0.041581	0.023075	0.018734	0.020513	0.016805	0.016062	0.026562	0.035824	0.031108	0.019376	0.01252	0.02243
0.021131	0.023454	0.027374	0.029749	0.027435	0.019684	0.015319	0.021325	0.02775	0.024865	0.02078	0.024444	0.030346	0.031115	0.026409	0.018579	0.013734	0.017091	0.026533	0.037244	0.040947	0.031143	0.011901	-0.0098211	-0.026076	-0.031145	-0.02921	-0.026091	-0.024251	-0.024924	-0.027775	-0.031645	-0.033648	-0.030339	-0.017787	0.0053002	0.029153	0.043341	0.045849	0.037931	0.025509	0.015303	0.012567	0.019733	0.029402	0.03408	0.035732	0.036118	0.026729	0.0039898	-0.005661	0.0186	0.045135	0.041622	0.02549	0.019664	0.019326	0.016306	0.016767	0.026371	0.034427	0.030329	0.020164	0.014193	0.022677
0.020792	0.024418	0.027854	0.029057	0.025982	0.018626	0.015142	0.021661	0.028068	0.02474	0.020269	0.023991	0.030025	0.030599	0.025634	0.017841	0.013423	0.017494	0.027338	0.037479	0.039259	0.026463	0.0058549	-0.013344	-0.025056	-0.026015	-0.021045	-0.016079	-0.013388	-0.014021	-0.017823	-0.023872	-0.02941	-0.030837	-0.023038	-0.0032297	0.020552	0.038647	0.045735	0.039743	0.027239	0.016303	0.012416	0.018143	0.027	0.032258	0.035256	0.036917	0.028432	0.0059023	-0.0051999	0.015796	0.040981	0.040839	0.027985	0.020716	0.017904	0.015498	0.017182	0.025722	0.032474	0.029239	0.020991	0.015997	0.022526
0.020445	0.025784	0.028816	0.028763	0.024847	0.017913	0.015294	0.022149	0.028449	0.024889	0.020263	0.023999	0.02997	0.030218	0.025005	0.017411	0.013548	0.018253	0.028228	0.037473	0.037318	0.02212	0.001013	-0.014964	-0.021924	-0.019171	-0.011625	-0.0048134	-0.0010719	-0.0016138	-0.0063607	-0.014458	-0.023236	-0.029045	-0.026122	-0.010568	0.011951	0.033282	0.044899	0.04128	0.029288	0.018013	0.013046	0.017109	0.024945	0.030803	0.03496	0.037236	0.029592	0.0085842	-0.0030109	0.013754	0.036278	0.039581	0.03071	0.022252	0.016925	0.015155	0.018057	0.025382	0.030727	0.028484	0.022363	0.018406	0.022654
0.020128	0.026675	0.029207	0.028059	0.02357	0.017276	0.015516	0.022416	0.028435	0.024918	0.020396	0.023923	0.029436	0.029197	0.023885	0.016871	0.013873	0.019176	0.02899	0.037006	0.034911	0.017883	-0.00295	-0.015178	-0.017222	-0.010959	-0.0012707	0.0068993	0.01136	0.010913	0.005588	-0.0038808	-0.015164	-0.024874	-0.026984	-0.016688	0.0033161	0.027054	0.042954	0.042007	0.031036	0.019788	0.013863	0.016126	0.022634	0.02875	0.033855	0.036816	0.030421	0.011568	-0.00032058	0.01152	0.03071	0.037698	0.033397	0.023956	0.016015	0.01471	0.018675	0.024692	0.02865	0.027541	0.023685	0.020731	0.02233
0.020005	0.027624	0.029585	0.027345	0.022361	0.016827	0.015881	0.022501	0.028077	0.024966	0.020957	0.024223	0.029023	0.028197	0.022806	0.016406	0.014292	0.020167	0.029625	0.036041	0.032024	0.013992	-0.0056059	-0.013743	-0.011089	-0.0018286	0.0094947	0.018757	0.023869	0.023561	0.017803	0.0072461	-0.0059888	-0.018771	-0.025408	-0.020738	-0.0042966	0.020577	0.040026	0.042085	0.032885	0.022071	0.015251	0.015612	0.020695	0.027047	0.032898	0.036028	0.030744	0.014805	0.0032735	0.0097778	0.024929	0.035524	0.036112	0.025967	0.015506	0.01455	0.019396	0.024018	0.026625	0.026793	0.025342	0.023404	0.022111
0.019834	0.028764	0.030115	0.02666	0.021178	0.016612	0.016575	0.022633	0.027486	0.024885	0.021645	0.024738	0.028705	0.027038	0.021466	0.015935	0.015024	0.021514	0.030369	0.034812	0.028925	0.010741	-0.0067628	-0.010753	-0.0039237	0.007671	0.020065	0.030094	0.035705	0.035489	0.029479	0.018352	0.0039155	-0.011154	-0.02183	-0.022917	-0.010907	0.013665	0.03577	0.041365	0.034853	0.024645	0.016733	0.015198	0.018884	0.02527	0.03161	0.034844	0.030876	0.018283	0.0073793	0.0083438	0.019075	0.033087	0.038644	0.028081	0.015266	0.014459	0.019958	0.023271	0.024721	0.026199	0.027049	0.025983	0.02171
0.019956	0.029536	0.030188	0.025706	0.019889	0.016222	0.016952	0.022428	0.026667	0.024757	0.022399	0.025262	0.028264	0.025672	0.019881	0.015216	0.015579	0.022827	0.03106	0.033239	0.025515	0.0079818	-0.0067046	-0.006749	0.003634	0.017159	0.03027	0.040521	0.046192	0.046056	0.040134	0.028987	0.014074	-0.0024259	-0.016376	-0.022858	-0.015783	0.0069648	0.030452	0.039703	0.036609	0.02735	0.018369	0.014909	0.017138	0.023445	0.030172	0.033478	0.030828	0.021585	0.01139	0.0069962	0.013324	0.030438	0.04081	0.030235	0.015407	0.01443	0.020165	0.022266	0.022812	0.025547	0.028461	0.028102	0.021019
0.02005	0.030208	0.03022	0.024882	0.018991	0.016499	0.017976	0.022377	0.025572	0.024485	0.02335	0.026094	0.028109	0.024602	0.01859	0.014707	0.016257	0.024236	0.031747	0.031434	0.022019	0.0059909	-0.0051515	-0.0014852	0.011605	0.026181	0.039392	0.049656	0.055373	0.055286	0.049518	0.038678	0.023932	0.006926	-0.0093181	-0.020508	-0.018644	0.0007357	0.024234	0.037265	0.038341	0.030311	0.020265	0.014998	0.015894	0.022061	0.02894	0.031994	0.030464	0.024681	0.015556	0.0062395	0.0082409	0.027909	0.042591	0.032172	0.015693	0.014557	0.02046	0.021533	0.021356	0.025241	0.02997	0.030194	0.020563
0.020315	0.030737	0.030037	0.023884	0.017951	0.016578	0.0188	0.022283	0.02455	0.02418	0.024134	0.026797	0.027872	0.023344	0.017012	0.013998	0.016897	0.02569	0.032452	0.029576	0.01866	0.004748	-0.0025441	0.0042155	0.019143	0.034369	0.047398	0.057084	0.062308	0.062211	0.056941	0.046969	0.033035	0.016194	-0.0015248	-0.016497	-0.019674	-0.0048594	0.017338	0.033977	0.039612	0.032964	0.021932	0.015128	0.014827	0.020583	0.027391	0.030433	0.030192	0.027496	0.019274	0.0057013	0.0038445	0.025411	0.043779	0.034052	0.016553	0.014853	0.020288	0.020406	0.019838	0.024843	0.031123	0.031741	0.019757
0.020721	0.031402	0.029925	0.022891	0.016901	0.016708	0.019671	0.02207	0.02326	0.023655	0.024821	0.027466	0.027702	0.022364	0.015777	0.013344	0.017276	0.026875	0.03299	0.027562	0.015354	0.004163	0.001094	0.010494	0.026368	0.041458	0.053787	0.062679	0.067394	0.067355	0.062716	0.05384	0.041195	0.025364	0.0072837	-0.010367	-0.018293	-0.0090984	0.01039	0.029984	0.040261	0.035491	0.023943	0.015699	0.014124	0.019453	0.026148	0.028972	0.029662	0.029695	0.022517	0.0055774	0.00036669	0.023012	0.044146	0.035339	0.017409	0.015142	0.01995	0.019349	0.018642	0.024598	0.032076	0.032954	0.019112
